Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
895,(0.00013803136866018665)((4605.174945460985 + X_0)(4605.174945460985 + X_0)),6,537395.9722440643,522819.13508549536,537395.9722440643,522819.13508549536,-0.001206296859189493,-0.001436788490639218
896,1 + (0.11287819552906436)(25944.72362202039 + X_0),7,536805.5978276947,522211.8884591159,536805.5978276947,522211.8884591159,-0.00010638801412388155,-0.00027363459948737123
897,(-3270.0901362897343 + ((2)(-35.99595946459084))(X_7))(sin(X_0 - (-35.99595946459084))),11,241388.1169735344,241267.5399478189,241388.1169735344,241267.5399478189,0.5502770486133753,0.5378627633189628
898,3304.7946479391044 + (-1155.0499173075941)(X_0) - ((X_5)^(X_0)),8,244852.24866160846,244309.13036089842,244852.24866160846,244309.13036089842,0.5438231288998238,0.5320367322294921
899,(-3332.0506021432543)(sin(73.6971042076194 + X_0)),6,244880.0822788201,244332.55505765445,244880.0822788201,244332.55505765445,0.5437712729234935,0.5319918632652242
900,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
901,1 + (9.059300079316435 - (X_0))^(3.6766286270631903),7,244880.0822788201,244332.5550573515,244880.0822788201,244332.5550573515,0.5437712729234935,0.5319918632658045
902,(3302.7817919509725)((0.8065538716611943)^((2)(X_0))) + (2)(X_7) - (sin(X_7)),12,244813.00404834558,244266.12441386146,244813.00404834558,244266.12441386146,0.543896244360203,0.5321191082073331
903,(0.126464033843424)(23162.21535009977 + X_0),5,536812.7477659711,522226.23133095785,536812.7477659711,522226.23133095785,-0.00011970884940026849,-0.0003011077322618849
904,3303.7946479391067 + (-1154.3770778014232)((X_0)^(exp(X_8))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
905,(-1154.3770778014248)(-2.8619718040758118 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
906,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
907,2560.1943650018625 + X_0 + (443.8198434249791)(X_7),7,509721.86097296415,496030.36566301197,509721.86097296415,496030.36566301197,0.05035250874351371,0.049875907273032594
908,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
909,3303.7946479391057 + (-1154.377077801423)((X_0)^(X_1)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
910,3303.7946479391067 + (-1154.377077801423)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
911,exp((-0.32571779204345574)(-25.87683257740945 + exp(sin(X_0)))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
912,3303.7946479391053 + (X_0)(-1154.7042382952486 + X_5),7,244908.166538007,244356.23220696635,244908.166538007,244356.23220696635,0.5437189499836264,0.5319465107393193
913,((exp(2.849507152584891))((2.849507152584891)^(-1)))((X_0 - (2.849507152584891))(-192.55829116345686 + X_8)),12,244482.59573806202,245736.5390398569,244482.59573806202,245736.5390398569,0.5445118181602989,0.5293025944227607
914,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
915,(577.1885389007111)(5.723943608151633 + (-2)(X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
916,3303.7946479391003 + ((-1)(sin(1)))((X_0)(1371.8560694816397 + sqrt(X_7) - (X_7))),14,244880.0822788201,244332.5550573512,244880.0822788201,244332.5550573512,0.5437712729234935,0.531991863265805
917,3302.41151184443 + (-1154.2593738055111)(X_0) + X_3,7,244796.80418180252,244245.99259944155,244796.80418180252,244245.99259944155,0.5439264258450465,0.5321576698020152
918,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
919,(1154.3770778014255)(2.8619718040758104 - (X_0)),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
920,3257.086657653899 + (-1152.9124517777443)(X_0) + (2)(X_1) + (X_0)(sqrt(X_5)) - (X_5),14,244529.8699870579,244063.5896977772,244529.8699870579,244063.5896977772,0.5444237429267308,0.5325070544434634
921,(631.8646331237014)(((log(sqrt(((exp(-2.423210344444108))^(-1))(X_0 - (-2.423210344444108)))))^((-1)(X_0)))(sqrt(((exp(-2.423210344444108))^(-1))(X_0 - (-2.423210344444108))))),14,244880.08227882007,244332.55505744065,244880.08227882007,244332.55505744065,0.5437712729234936,0.5319918632656337
922,((2)(-23.558274524058383))((-23.558274524058383 - (X_0))(2.848000567065608 - ((X_0)(X_7)))),11,374130.7482172333,380899.28502570814,374130.7482172333,380899.28502570814,0.3029682388583044,0.2704043690517396
923,3303.794647939104 + (-1154.3770778014198)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
924,3301.0623994183966 + (-1153.8639650831826)(X_0) + X_3 + X_8,9,244846.74361148977,244188.3366453646,244846.74361148977,244188.3366453646,0.5438333851933728,0.5322681072164352
925,3305.4913935012364 + (-1154.6417245981213)(X_0) - (X_4 + X_8),9,244784.49999115433,244333.52146695563,244784.49999115433,244333.52146695563,0.5439493494131247,0.5319900121512118
926,(0.11635280319819633)(25176.587040367125 + X_0 - (((X_7)^(X_7))^(X_2))),10,536807.572388383,522220.1151565214,536807.572388383,522220.1151565214,-0.0001100667588425086,-0.0002893924722904284
927,3170.9940212182037 + (-1143.433098925188)(X_0) + X_2,7,244007.39849556773,242694.38628906073,244007.39849556773,242694.38628906073,0.545397143871708,0.5351297026451044
928,3303.794647939104 + (X_0)(-1154.9971072404385 + sqrt(X_8)),8,244875.93376285298,244317.23224986732,244875.93376285298,244317.23224986732,0.543779001899004,0.5320212134216956
929,(-1154.3770778014252)(-2.8619718040758104 + X_0),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
930,X_0 + (1155.3770778014261)(2.8594947151157943 - (X_0)),6,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
931,3303.794647939104 + (X_0)(-1130.7347642150792 - (X_0 + X_1)),8,244900.4857412512,244276.78124960134,244900.4857412512,244276.78124960134,0.5437332598453931,0.5320986955126886
932,3303.794647939105 + (X_0)(-1131.7347642150794 - (X_1)),7,244900.48574125118,244276.7812496014,244900.48574125118,244276.7812496014,0.5437332598453932,0.5320986955126885
933,(-37152.613682125506)(((-4.371582710886385 + X_0)^(-1))(log(log(-4.371582710886385 + X_0)))),10,244880.08227882007,244332.55505737464,244880.08227882007,244332.55505737464,0.5437712729234936,0.5319918632657601
934,3303.794647939103 + (X_0)(-1177.0193913877604 + (X_1)^((X_0)(X_0))),9,244872.5353213672,244402.3032569455,244872.5353213672,244402.3032569455,0.5437853334332744,0.5318582636931855
935,3303.7946479391044 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
936,1477.5969999133765 + exp(7.509991296891281 - (X_0)),6,244880.08227882005,244332.55506481533,244880.08227882005,244332.55506481533,0.5437712729234936,0.5319918632515078
937,1 + (-1154.2593738055164)(-2.8601990044576375 + X_0) + X_3,9,244796.80418180252,244245.99259944164,244796.80418180252,244245.99259944164,0.5439264258450465,0.532157669802015
938,3303.794647939105 + (-1154.3770778014225)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
939,(-1154.377077801423)(X_0) + sqrt(10915058.07575076 + (X_6)^(X_6)),9,244880.08227882007,244332.55505735124,244880.08227882007,244332.55505735124,0.5437712729234936,0.5319918632658049
940,3304.142281075201 + (-1154.2463158757896)(X_0) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
941,(1144.9610593313546)(2.7727616188482394 - (X_0)) + X_2 + X_5 - ((X_8)(X_8)),12,243949.2169875049,242864.4993095983,243949.2169875049,242864.4993095983,0.5455055400920781,0.5348038587240709
942,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
943,-4155.809367038561 + (1154.3770778014248)(6.462016752086677 - (X_0)),7,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
944,(-1154.3770778014261)(-2.861971804075808 + exp(log(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
945,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
946,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
947,3303.794647939104 + (-1154.3770778014214)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
948,(0.11233554016804717)(26075.796489606866 + X_0),5,536805.5533825409,522218.3937858369,536805.5533825409,522218.3937858369,-0.00010630520969256985,-0.0002860952633430003
949,(-410.9327585677931)((-4.013237433501899 + X_0)(sqrt(-4.013237433501899 + X_0))),7,244880.08227882007,244332.5550563856,244880.08227882007,244332.5550563856,0.5437712729234936,0.5319918632676546
950,3302.445535513071 + (-1153.9816690790915)(X_0) + X_8,7,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
951,X_8 + (605.5442428899853)(log(X_2)),6,517359.6878121626,504648.43506563664,517359.6878121626,504648.43506563664,0.03612270293794906,0.033368378825087364
952,(-1154.4941791236515)(-2.8614995627567206 + X_0) + X_5,7,244889.26911569355,244345.7264200534,244889.26911569355,244345.7264200534,0.5437541572036129,0.5319666341066573
953,2777.327286848068 + X_1 + X_2,5,529764.1602829837,515288.13725101104,529764.1602829837,515288.13725101104,0.013012302807592024,0.012988502741791863
954,(2382928.797252824)((sqrt(-661503.4203991246 + X_0))^(-1)),8,536749.6192040852,522153.62617261836,536749.6192040852,522153.62617261836,-2.0959216222582455e-06,-0.00016203578229689874
955,929.3099753012282 + X_3 + (3250.959088556979)((0.7345338570865527 + (X_6)^(X_1))((X_0 + exp((X_6)^(X_1)))^(-1))) - ((X_3)(X_3)),19,245502.9895591163,248731.13170491185,245502.9895591163,248731.13170491185,0.5426107530766704,0.5235665854282929
956,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
957,3037.3161755623883 + (-1132.4143702498434)(X_0) + (2)(X_2) + X_4 + X_6 + X_8 - (X_7),17,245144.37092863733,242939.63880642367,245144.37092863733,242939.63880642367,0.5432788846771126,0.5346599323615109
958,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
959,(-9357.238783402838)((-1.3146458825898417 + X_0)(exp(-1.3146458825898417 + X_0))),7,244880.0822788201,244332.55505729595,244880.0822788201,244332.55505729595,0.5437712729234935,0.5319918632659109
960,(-7313.1452228799035)(((sin(-5.702188122394746 + X_4) + (sqrt(-5.702188122394746 + X_4))^(X_4 + sin(log(((-5.702188122394746 + X_4)^(-1))(exp(-5.702188122394746 + X_4)))) - (X_2)))^(-1))(((-2)(sin(exp(-5.702188122394746 + X_4))) + (-2)(exp(-5.702188122394746 + X_4)) + (2)((-5.702188122394746 + X_4)(exp(-5.702188122394746 + X_4))) + (-2)(sqrt((-5.702188122394746 + X_4)(exp(-5.702188122394746 + X_4)))))((sqrt((-5.702188122394746 + X_4)(exp(-5.702188122394746 + X_4)) - (sin(exp(-5.702188122394746 + X_4)) + exp(-5.702188122394746 + X_4) + sqrt((-5.702188122394746 + X_4)(exp(-5.702188122394746 + X_4))))))^(sqrt((-5.702188122394746 + X_4)(exp(-5.702188122394746 + X_4)) - (sin(exp(-5.702188122394746 + X_4)) + exp(-5.702188122394746 + X_4) + sqrt((-5.702188122394746 + X_4)(exp(-5.702188122394746 + X_4))))))))),38,522611.27959131496,510973.46852304647,522611.27959131496,510973.46852304647,0.026338620009554226,0.021253058693109894
961,3303.7946479391053 + (X_0)(-1153.6332506409276 - (sqrt(X_7))),8,244885.74096592976,244354.5499146507,244885.74096592976,244354.5499146507,0.5437607303934807,0.5319497330953902
962,sqrt((-369.0796368465211)(-369.0796368465211)) - (sin(sqrt((-369.0796368465211)(-369.0796368465211)))) + (-397.35386990308837)((sin(((-369.0796368465211)(-369.0796368465211))((-369.0796368465211)(-369.0796368465211))))((-369.0796368465211)^(-4)) - (X_0)) + X_1 - (X_7),19,6572963.794919844,6612688.216343135,6572963.794919844,6612688.216343135,-11.2458914476427,-11.666310022454802
963,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
964,3304.541888338664 + (-1154.556190227183)(X_0) + X_6 - (sqrt(sin(X_7))),11,244937.6454503337,244396.2388423445,244937.6454503337,244396.2388423445,0.5436640287073786,0.5318698798094953
965,3304.142281075201 + (-1154.2463158757894)(X_0) - (X_4),7,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
966,3303.794647939105 + (-1154.3770778014216)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
967,exp(6.914023867854932 + (1.04966716230175)^(X_3)),6,526092.902190244,506145.44893174554,526092.902190244,506145.44893174554,0.01985211350527405,0.030500915379708893
968,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
969,3303.447014803012 + (-1154.507839727057)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
970,(1154.3720631914025)(2.8619503178210115 - (X_0)) + ((X_1)^(-1))(X_7),11,244877.70142821287,244330.06784059003,244877.70142821287,244330.06784059003,0.5437757086147583,0.5319966274188332
971,(1154.377077801426)(1.598678511349337 + sqrt(1.598678511349337) - (X_0)) - (sqrt(1.598678511349337)),8,244880.0822788201,244332.55505688387,244880.0822788201,244332.55505688387,0.5437712729234935,0.5319918632667002
972,3170.9940212182028 + (-1143.4330989251866)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
973,(-46971.44262275223)(X_5 - (-9.528380962750163)) + sqrt((((exp(-9.528380962750163))^(-1))(X_5 - (-9.528380962750163)))^(2.191033644164257)) - (-46971.44262275223 + X_5),15,508252.4225184742,500090.2670816457,508252.4225184742,500090.2670816457,0.05309017539802707,0.042099346765926526
974,(1154.3770778014239)(2.861971804075813 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
975,3337.5841541579725 + (-1140.3984092844294)(X_0) - (sqrt(-1140.3984092844294 + (-1140.3984092844294)(X_0) - (X_8))),10,244879.33149196047,244333.3558296115,244879.33149196047,244333.3558296115,0.5437726716919441,0.5319903294221737
976,(-1154.3770778014223)(-2.8619718040758166 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
977,(1154.3770778014261)(2.861971804075808 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
978,(3303.794647939106)((0.6505905478957299)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
979,2800.1976971664417 + X_0 + X_2 + (sqrt(0))((X_3)^(X_5)),12,530869.0707698945,516492.0471439205,530869.0707698945,516492.0471439205,0.010953777262003528,0.010682466914334499
980,3304.0047071107006 + (-1154.2599764791894)(X_0) - (X_5),7,244871.67842711718,244320.09030409102,244871.67842711718,244320.09030409102,0.5437869298872176,0.5320157389460097
981,3245.2502902028336 + (-1144.502507225973)(X_0) + (2)(exp((X_3)^(X_3))),11,240504.29436128904,241211.15279476994,240504.29436128904,241211.15279476994,0.5519236719793665,0.5379707704014738
982,((log(log(sqrt(-7.3131566454186325))))^(-1))((X_0 - (-7.3131566454186325))(-2.3382525380537174 + X_0)),12,244880.0822788201,244332.5550573516,244880.0822788201,244332.5550573516,0.5437712729234935,0.5319918632658043
983,2800.521697166443 + X_2,3,530367.9731637764,516005.8288159762,530367.9731637764,516005.8288159762,0.011887357163042678,0.011613796485434147
984,3303.693857367453 + (-1154.4865786693927)(X_0) + X_6 + sin(X_6),9,244887.90697958248,244352.6136697786,244887.90697958248,244352.6136697786,0.5437566949584938,0.5319534418862824
985,(-6151.57245977905)((-1.861971797420861 - (X_0))^(-1)),7,244880.0822788201,244332.55508132858,244880.0822788201,244332.55508132858,0.5437712729234935,0.5319918632198775
986,(3303.794647939106)((0.6505905478957299)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
987,1 + 4.732356817119497 + (-3.2659652812990734)(sqrt((-3.2659652812990734)(-3.2659652812990734))) + ((-3.2659652812990734)(-3.2659652812990734))((-3.2659652812990734)(-3.2659652812990734)) - (sqrt(4.732356817119497)) + ((sqrt(4.732356817119497))^(-1))(((-3.2659652812990734)^(-4))((sqrt(4.732356817119497) - (((-3.2659652812990734)(-3.2659652812990734))((-3.2659652812990734)(-3.2659652812990734))))^(((-3.2659652812990734)(((sqrt(4.732356817119497))^(-1))(sqrt((-3.2659652812990734)(-3.2659652812990734)))))^((-3.2659652812990734)(sqrt((-3.2659652812990734)(-3.2659652812990734)))))) - (X_0)),26,inf,inf,inf,inf,-inf,-inf
