Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
901,4873.322460614486 + (exp(X_0) - (X_0))((-0.03747857792343113)((3)(14895.98421644959) + (3)(X_7) + exp(X_0)) + (sqrt(14895.98421644959 + X_7))^(X_7) - (X_3)),21,241213.6253277601,239128.0650892223,241213.6253277601,239128.0650892223,0.5506021387582997,0.5419608322067802
902,3303.794647939106 + (-1371.8560694816608)(sin(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
903,sqrt(-10915059.075751072 + (6295063.1849344885)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
904,3975.615218163416 + (-671.8205702243052)(exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
905,3303.7946479391044 + (-1154.3770778014193)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
906,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
907,3977.066855242014 + (-671.8890712082328)(exp(X_0)) - (X_3),8,244964.35025701957,244420.1486972905,244964.35025701957,244420.1486972905,0.5436142757840385,0.5318240815463033
908,-15266.377602215303 + (-1154.3770778013986)(-16.086747222599517 + X_0),7,244880.08227882007,244332.55505735087,244880.08227882007,244332.55505735087,0.5437712729234936,0.5319918632658056
909,3303.7946479390994 + (-1371.8560694816383)(sin(X_0)),6,244880.08227882007,244332.5550573512,244880.08227882007,244332.5550573512,0.5437712729234936,0.531991863265805
910,3303.7946479391053 + ((-1154.3770778014218)^(X_0))(X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
911,3303.7946479391067 + (-577.1885389007116)(X_0 + sqrt(X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
912,3303.7946479391053 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
913,3303.794647939104 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
914,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
915,3303.794647939103 + (-1154.3770778014189)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
916,3303.794647939105 + (-1154.3770778014207)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
917,3303.794647939104 + (-1154.3770778014207)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
918,3303.7946479391057 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
919,3280.335623210704 + (-1153.5603666593615)((X_0)(X_0)) + X_1,8,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
920,3303.794647939103 + (-1154.3770778014193)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
921,3304.142281075201 + (-1153.2463158757896)(X_0) - ((X_0)^((X_1)((X_2)(X_2))) + X_4),13,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
922,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
923,3304.046022561451 + (-1154.1396976322621)(X_0) - (X_5 + sin(X_0 + X_1) + sin(exp(X_1) - (X_4))),16,244855.79707517597,244303.09803524124,244855.79707517597,244303.09803524124,0.5438165179570718,0.5320482868808578
924,3303.584315323824 + X_5 + ((sqrt(-1332857.2683386446))^(-1))((-1332857.2683386446)(X_0) + sqrt(X_4)),14,244889.31230368372,244345.77981326904,244889.31230368372,244345.77981326904,0.5437540767413653,0.5319665318343287
925,3303.794647939105 + (-1371.8560694816551)(sin(X_0)),6,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
926,3303.7946479391057 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
927,3303.794647939102 + (-1154.3770778014168)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
928,3303.794647939105 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
929,(-1154.3770778014216)(-2.861971804075819 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
930,3302.7946479391044 + (-1153.37707780142)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
931,3302.416561995592 + (-1153.980936257557)((X_0)(X_0)) + X_8 + sin(X_1),11,244923.24649477153,244278.74928526764,244923.24649477153,244278.74928526764,0.5436908549690583,0.5320949258279448
932,(-1145.6115368741098)((X_0)(X_0)) + (-10.096402772998232)(((log(sqrt(-1145.6115368741098)))^(-1))(-1145.6115368741098 + exp((X_0)(X_0)) - (X_3)) - ((X_5)^(X_5))),19,243025.10492392688,243163.81792987726,243025.10492392688,243163.81792987726,0.5472272255248778,0.5342305272262124
933,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
934,3975.6152181634143 + (-671.8205702243082)(exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
935,3975.6152181634143 + (-671.8205702243047)(exp(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
936,3303.794647939105 + (-1154.3770778014216)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
937,3169.6108851235285 + (-1143.315394929278)(X_0) + X_2 + X_3,9,243923.89309204568,242608.38993645017,243923.89309204568,242608.38993645017,0.5455527202811832,0.535294424831805
938,3303.794647939105 + (X_0)(-1157.0761725524662 + (4)(X_0) + sin(exp(X_7)) - (exp(X_4))),15,244894.33944213187,244344.1853121236,244894.33944213187,244344.1853121236,0.5437447108306972,0.5319695860303196
939,3303.7946479391067 + (111.54930519852687)((X_0)(-10.021421021288075 - (X_5))),9,243320.68221371158,243276.13454419246,243320.68221371158,243276.13454419246,0.546676544353031,0.5340153897494337
940,3453.057781217274 + X_1 + (-172.7221580065706)(exp((0.7499035950094916)((X_0)(exp(X_0))))),12,244668.77951018888,244164.67297005406,244668.77951018888,244164.67297005406,0.544164944765904,0.5323134339334901
941,3303.794647939101 + (-1154.377077801419)((X_0)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
942,3170.994021218203 + (-1143.4330989251887)(X_0) + X_2,7,244007.39849556776,242694.38628906073,244007.39849556776,242694.38628906073,0.545397143871708,0.5351297026451044
943,exp(8.102826980286382 + (-0.42987479347443763)(X_0)),6,244880.0822788201,244332.5550617475,244880.0822788201,244332.5550617475,0.5437712729234935,0.5319918632573841
944,3303.794647939105 + (X_0)(-1154.3109920718093 - (sin(X_2))),8,244882.8203719016,244329.49838817745,244882.8203719016,244329.49838817745,0.5437661716645035,0.5319977181795896
945,3304.142281075201 + (-1154.2463158757896)(X_0) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
946,(-1153.9460833576472)(X_0) + log((-1153.9460833576472)(X_0) - (-3295.6942758084447)) - (-3295.6942758084447),8,244880.0822788201,244332.55505735072,244880.0822788201,244332.55505735072,0.5437712729234935,0.5319918632658059
947,3302.7946479391035 + (-1153.377077801419)^(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
948,3303.7946479391057 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
949,3303.794647939102 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
950,3303.7946479391067 + X_0 + (X_0)((-1156.3307815051269)(X_0) + X_8),9,244870.98645985938,244315.642311129,244870.98645985938,244315.642311129,0.5437882190706345,0.5320242588785986
951,3169.994021218202 + (-1142.4330989251866)^(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
952,3303.7946479391057 + (-1154.377077801422)((X_0)(((-1)(X_0))^(exp(X_2)))),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
953,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
954,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
955,3170.9940212182028 + (-1143.433098925187)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
956,3303.794647939104 + (-1154.3770778014202)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
957,3302.7946479391035 + (-1153.3770778014173)^(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
958,3303.7946479391057 + (X_0)(-1156.6085592829033 + (3)(X_7)),9,244863.8470693429,244267.26869458088,244863.8470693429,244267.26869458088,0.543801520254696,0.5321169163885341
959,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
960,3302.794647939104 + (-1153.377077801421)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
961,3170.9940212182023 + (-1143.4330989251873)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
962,3337.78333620054 + (X_0)(-1155.2309297328886 + sin(X_0)) - (sqrt(-1155.2309297328886 + sin(X_0))),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
963,3303.794647939104 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
964,3303.7946479391044 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
965,3975.6152181634143 + (-671.8205702243065)(exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
966,(-1 + -1145.9852357898644)(X_0) + ((-1)(sqrt(-3323.9841968112864)))(X_4) - (-3323.9841968112864 + exp(-1145.9852357898644)),14,242783.55155799535,241626.72404717057,242783.55155799535,241626.72404717057,0.5476772563466352,0.5371747621598759
967,3303.739914211293 + (-1154.4365416044739)(X_0) + X_6,7,244884.27442732538,244343.39237498134,244884.27442732538,244343.39237498134,0.5437634626575116,0.5319711048661309
968,3280.3356232107035 + (-1153.5603666593609)(X_0) + X_1,7,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
969,3305.177784033778 + (-1154.494781797328)(X_0) - (X_3),7,244964.3502570196,244420.14869729048,244964.3502570196,244420.14869729048,0.5436142757840385,0.5318240815463033
970,3728.466242221838 + (-424.67159428271225)(X_0 + exp(X_0)),7,244880.08227882005,244332.55505735142,244880.08227882005,244332.55505735142,0.5437712729234936,0.5319918632658046
971,-483563.32323527045 + (-725.698140338594 + (2)(sqrt(-725.698140338594)))(-725.698140338594 + exp((X_0)^(X_2))),13,244880.08227882007,244332.5550573602,244880.08227882007,244332.5550573602,0.5437712729234936,0.5319918632657878
972,3303.7946479391053 + (-1153.3770778014211)(X_0) - (sqrt(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
973,3474.6015097172417 + (-1141.384141882336)(X_0) + X_2 + (X_6)^(X_6) + (-947.358267167572)((log(X_1))^(-1)),17,243536.72391875464,242570.56471231257,243536.72391875464,242570.56471231257,0.5462740435405109,0.5353668773654677
974,3106.033103870983 + ((197.76154406812356)((1 - (exp(sin(197.76154406812356))))^(-1)))(1 - (exp(sin(197.76154406812356))) + X_0),13,244880.08227882607,244332.5561728262,244880.08227882607,244332.5561728262,0.5437712729234824,0.5319918611291623
975,exp(8.102826980148565 + (-0.42987479333662154)(X_0)),6,244880.08227882007,244332.5550573529,244880.08227882007,244332.5550573529,0.5437712729234936,0.5319918632658018
976,3303.7946479391057 + (-1154.3770778014216)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
977,3186.876957921587 + (-1127.5621651472452)(X_0) + (X_2)(X_7),9,239085.77523574128,237925.4095286387,239085.77523574128,237925.4095286387,0.5545664723613325,0.5442644654164833
978,3302.7946479391003 + (-1153.377077801418)^(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
979,3304.668908294133 + (2)((X_0)(-554.6114419116386 - (X_1))) - (X_7),11,244991.94128423216,244292.50979496547,244991.94128423216,244292.50979496547,0.5435628717698502,0.5320685681839432
980,(3303.794647939106)((0.65059054789573)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
981,3299.984535556932 + sqrt(X_1) - ((1160.0392648003995 - (sqrt(X_1)))^(X_0)),9,244855.24481336694,244322.0736429119,244855.24481336694,244322.0736429119,0.5438175468594626,0.5320119399487543
982,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
983,3303.7946479391067 + (-1154.3770778014234)(((X_0)^(X_2))((X_7)^(X_7))),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
984,3303.7946479391035 + (X_0)(-1276.2337256460878 + X_2),7,244742.29722618754,244736.14186265424,244742.29722618754,244736.14186265424,0.5440279761171046,0.5312188106993304
985,sqrt(-10915059.410710169 + (6295063.03665408)(X_0) + X_4),8,244880.0752807472,244332.54592007477,244880.0752807472,244332.54592007477,0.543771285961393,0.5319918807678514
986,3303.7918591685852 + (-1154.3784675768663)(X_0) + ((X_2)^(-1))(X_4),11,244880.55516944226,244333.10191517798,244880.55516944226,244333.10191517798,0.5437703918951771,0.5319908157839723
987,3302.7946479391044 + (-1153.3770778014202)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
988,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
989,3170.9940212182028 + (-1143.4330989251844)((X_0)(X_0)) + X_2,8,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
990,3303.8253097264424 + (-1154.3634241581274)(X_0) + (-2)(((X_1)^(-1))(X_4)),13,244875.14034185463,244326.72834105187,244875.14034185463,244326.72834105187,0.5437804800978381,0.5320030240815952
991,3303.7946479391057 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
992,3303.142281075201 + (-1153.2463158757896)^(X_0) - (X_4),7,244830.45219905765,244271.9976579156,244830.45219905765,244271.9976579156,0.5438637372346127,0.5321078582696991
993,3303.7946479391044 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
994,3303.7946479391057 + (-1154.3770778014225)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
995,3302.794647939104 + (-1153.377077801421)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
