Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
903,15999.942445097844 + (-1126.9311177302209)(11.267538093671613 + X_0) + X_4 + sqrt(X_0),11,245196.69056679832,245410.4830877555,245196.69056679832,245410.4830877555,0.5321305003718024,0.5408414536804017
904,3302.2878425224076 + (-1125.9210119007644)(X_0) + X_5,7,245135.14012973153,245373.49309641472,245135.14012973153,245373.49309641472,0.5322479471942931,0.5409106612808217
905,3302.203147128645 + (-1124.9311177302316)(X_0) + X_4 - (X_0),8,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
906,3957.1798473985 + (-654.6171163174089)(exp(X_0)) - (X_0),7,245138.7870721593,245354.60507440552,245138.7870721593,245354.60507440552,0.5322409883192574,0.5409460004261568
907,3301.203147128645 + (-1125.9311177302316)(X_0) + X_4 + (X_6)^(X_6),10,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
908,(3302.8376196397894)(sqrt((-0.4349018451166898)^(X_0))) - (X_0 + X_5),9,245143.37226300687,245336.44966942462,245143.37226300687,245336.44966942462,0.5322322391353161,0.5409799688583687
909,3326.2766365105117 + (-1127.0397418942184)(X_0) - (X_1),7,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
910,2936.5590753014126 - (X_5 + exp((-235.57600435706388)^(X_0))),8,525372.047022537,535739.4760592349,525372.047022537,535739.4760592349,-0.0024831745928972637,-0.002358806919503298
911,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
912,3302.562813578712 - ((X_0)(1103.3194643162983 + X_1 + ((1103.3194643162983)^(-1))(exp(X_8)))),13,245078.78944144887,245283.2104693678,245078.78944144887,245283.2104693678,0.5323554721705462,0.5410795784324902
913,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
914,3302.203147128645 + X_4 - (X_0 + (X_0)(1124.4571116140235 + X_4)),9,245202.22088001808,245416.8174586953,245202.22088001808,245416.8174586953,0.5321199477624954,0.5408296021876864
915,(1093.7717225399058)(2.8516762378891474 + (0.19265454195219128)(X_7) - (X_0)),9,238839.35957382777,237999.3344284116,238839.35957382777,237999.3344284116,0.5442611749897033,0.5547075779069124
916,3301.5181442821995 + (-1125.7850982816922)(X_0) + sin(X_1) + exp((X_1)((X_3)((X_2 - (log(X_1)))^(-1)))) - ((X_1)((X_3)((X_2 - (log(X_1)))^(-1)))),19,245107.50046243495,245350.2440075724,245107.50046243495,245350.2440075724,0.5323006875362531,0.5409541599028111
917,3302.562731081098 + (-1125.8166955664788)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
918,3302.562731081098 + (-1125.8166955664838)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
919,3347.6968492291926 + (-122.02587402342407)(X_4) - ((X_0)(1089.6984546935396 + X_1) + X_8),13,241656.34247959865,242104.20480006665,241656.34247959865,242104.20480006665,0.5388859785319633,0.5470274401680303
920,3173.463540432267 + (-1108.822034339413)(X_0) + (94.34995183907566)(X_3) - ((X_0)^(X_0)),11,240470.09048068416,241519.65671969103,240470.09048068416,241519.65671969103,0.5411495128720154,0.548121118985097
921,3302.5166686739644 + (-1125.9051897342665)(X_0) + X_6,7,245146.8382810334,245362.54968069028,245146.8382810334,245362.54968069028,0.5322256254892835,0.5409311362124243
922,3550.921362131501 + ((-1)(exp(5.510839231143788)))((5.510839231143788)^(X_0)) + ((-1)(5.510839231143788))(X_0) - ((5.510839231143788)^(X_0)),13,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
923,3302.562731081098 + (-1127.8166955664797)(X_0) + (2)(sqrt(X_0)),9,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
924,3302.5627310810987 + (-1125.816695566491)(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
925,3302.562731081097 + (-1125.8166955664753)((X_0)^(X_1)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
926,3957.4525286888393 - (X_0 + sin(X_8) + (exp(X_0))(sqrt(-428547.3982645868 - (exp(X_4))))),14,245170.85580059464,245368.7913579153,245170.85580059464,245368.7913579153,0.5321797967106265,0.5409194581479619
927,3302.562731081098 + (-1125.8166955664797)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
928,3302.5627310810983 + (-1123.8166955664828)(X_0) + (-2)(sqrt(X_0)),9,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
929,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
930,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
931,3302.5627310811 + X_0 + (-1126.8166955664883)(X_0),6,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
932,(0.11308214561442723)(25945.11832183934 + X_0),5,524126.9313525741,534541.8886508633,524126.9313525741,534541.8886508633,-0.0001073201548209557,-0.00011814267973653259
933,3302.2601516185086 + (-1125.9129784973102)(X_0) + sin(X_4),8,245187.47963299387,245401.59280618836,245187.47963299387,245401.59280618836,0.5321480761187679,0.5408580872353721
934,3302.562731081098 + (-1125.8166955664785)(X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
935,3303.516668673966 + (-1125.9051897342806)(X_0) - ((0)^(sqrt(X_6))),10,245146.8382810334,245362.54968068996,245146.8382810334,245362.54968068996,0.5322256254892835,0.540931136212425
936,3305.465563314983 + (X_1)^(X_7) + sin(X_0) - (X_1 + (sin(X_0))(1332.3740225748945 + exp(X_0))),14,243970.96137668556,244070.48877243744,243970.96137668556,244070.48877243744,0.5344693627011922,0.5433485586506404
937,3302.203147128645 + X_4 - (X_0 + (X_0)(1125.065674305155 - (X_6))),10,245201.50808025745,245413.3482207574,245201.50808025745,245413.3482207574,0.5321213078839007,0.540836093068713
938,(3419.3422809595677 + ((-1)(115.52397781309232))((sqrt(115.52397781309232))^(X_0)) - (X_8))^((X_6)^(X_6)),14,245238.46631894607,245394.3466885514,245238.46631894607,245394.3466885514,0.5320507864074386,0.54087164458956
939,3169.3767104467743 + (-1112.7982567762037)(X_0) + X_2 + X_4 - (X_0),10,241278.35448909484,243138.2979326887,241278.35448909484,243138.2979326887,0.5396072323611797,0.5450926707418846
940,3302.562731081097 + (X_0)(-1158.1809959784655 + (35.15988782299306)(X_8)),9,244491.09216182574,245264.0318489749,244491.09216182574,245264.0318489749,0.5334768805856211,0.5411154612821111
941,3169.736294399225 + (-1113.6838346124457)(X_0) + X_2,7,241220.02693654838,243083.01154566303,241220.02693654838,243083.01154566303,0.539718529470294,0.5451961105655572
942,3163.48245254853 + (-1084.6274910535024)(X_0) + (-136.4446464320955)(X_4 - (X_3)) - (X_0),12,234452.95287419003,236853.42738713228,234452.95287419003,236853.42738713228,0.5526310510389324,0.5568515491206565
943,3302.562731081097 + (-1125.8166955664751)((X_0)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
944,3301.608793488229 + (-1124.728201398684)^(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
945,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
946,3302.562731081098 + (-1124.816695566485)(X_0) - (sqrt(X_0)),7,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
947,3169.7362943992234 + (-1114.5253055972455)(X_0) + X_2 + sin(X_0),9,241220.0269365484,243083.0115456632,241220.0269365484,243083.0115456632,0.5397185294702939,0.5451961105655567
948,(436.7633520320978 + (-402.9937882790655)^(X_0))(sqrt(56.91428856400912) + (56.91428856400912)(X_0)),10,245138.78716351904,245354.26955327264,245138.78716351904,245354.26955327264,0.5322409881449303,0.5409466281800885
949,3302.9282585699525 + (-1125.4115808534964)(X_0) - ((X_0 + X_3)(X_5)),10,245185.03913624043,245325.28078586076,245185.03913624043,245325.28078586076,0.5321527329271133,0.5410008656361945
950,3302.3457920023466 + (-1125.740429270605)^(X_0) + X_0 + X_7 - (X_3 + X_5),12,245183.144997548,245362.8816823067,245183.144997548,245362.8816823067,0.5321563472080411,0.5409305150434438
951,2935.0936716308597 - (exp((-1179.6767164311022)((X_0)(X_0)))),7,524566.4272882203,534982.4257351068,524566.4272882203,534982.4257351068,-0.0009459397260072056,-0.0009423795446663608
952,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
953,(0.0058931310519381675)(560439.9960867964 + (-191024.15002696062)(X_0) - (X_2)) + sin(X_8),12,245135.65474041906,245352.79310404725,245135.65474041906,245352.79310404725,0.5322469652452941,0.5409493905897114
954,2934.4206716308595 + ((-1)(exp(-1767.0424496282546)))((X_0)(-1767.0424496282546 - (X_0 + X_7))),12,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
955,3302.287842522407 + X_0 + (-1126.9210119007607)(X_0) + X_5,8,245135.14012973153,245373.49309641487,245135.14012973153,245373.49309641487,0.5322479471942931,0.5409106612808214
956,3302.5627310810974 + (-1125.8166955664785)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
957,2949.232438157083 + (2.660090127767676)((-411.0921583092127)((X_0)^(log(X_2))) + X_2),11,238720.19882509255,243344.65210807585,238720.19882509255,243344.65210807585,0.5444885503256314,0.5447065858362783
958,2700.1627387856847 + X_0 + (139749.69571732363)(X_3) + (-0.9987324683910407)(X_0 + (139749.69571732363)(X_3)) + X_7 - (X_4),14,507139.47854959546,519567.20256231015,507139.47854959546,519567.20256231015,0.03230711017258192,0.02789922238756437
959,3174.5731643317513 + X_2 + (X_0)(sin(X_0)) - ((X_0)(993.9479661479722 + X_2) + sqrt(X_1)),14,242076.7131409632,242733.5054492129,242076.7131409632,242733.5054492129,0.5380838526527911,0.5458500301094851
960,(3302.562731081099)((X_6)^((-1)(X_6))) - (((1125.8166955664865)^((X_0)^(X_0)))(((X_0)^((X_2)^(X_2)))^(X_2))),16,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
961,sqrt(-14496959.890952887 + (-2)(X_0) + (3590039.2982270536)(exp(X_0))),10,245138.7870721593,245354.6050744044,245138.7870721593,245354.6050744044,0.5322409883192574,0.5409460004261589
962,3302.83761963979 - (X_5 + (X_0)(1126.158862412633 + X_4 - (X_8))),11,245112.8008151186,245322.6091568339,245112.8008151186,245322.6091568339,0.5322905737237371,0.5410058642054685
963,3302.5627310810987 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
964,3036.9098577173468 + (-1101.5509736583858)(X_0) + (2)(X_2),9,239115.43190693736,242637.82212479063,239115.43190693736,242637.82212479063,0.5437343904558068,0.5460290518676267
965,3302.2031471286464 + X_4 - ((X_0)(1124.4938088617366 + (2)(X_7))),11,245265.169223898,245450.2390516779,245265.169223898,245450.2390516779,0.5319998335387452,0.5407670709956343
966,3304.4334591643064 + (-1124.2504873869748)(X_0) - (exp(X_0) + sqrt(X_7)),10,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
967,3169.736294399225 + (-1113.6838346124455)(X_0) + X_2,7,241220.0269365484,243083.0115456631,241220.0269365484,243083.0115456631,0.5397185294702939,0.5451961105655571
968,3302.647426474857 + (-1126.8065897369984)(X_0) + X_5 + sqrt(X_0) - (X_4),11,245077.69025414268,245318.10119263892,245077.69025414268,245318.10119263892,0.5323575695733038,0.5410142985244127
969,3301.3071590157197 + (-1125.4816127977401)(X_0) + X_8,7,245042.75977402544,245318.58176022524,245042.75977402544,245318.58176022524,0.5324242218034643,0.5410133993912072
970,3302.562731081097 + (X_0)(-1125.6821389915517 - (X_6)),7,245134.0540051834,245351.7996085987,245134.0540051834,245351.7996085987,0.5322500196714857,0.5409512494016097
971,3302.608793488234 + (-1125.7282013987008)(X_0) - (X_6),7,245130.87116643737,245346.79100811027,245130.87116643737,245346.79100811027,0.5322560929719371,0.5409606204019453
972,3168.480722333843 + (-1112.3487518436875)(X_0) + X_2 + X_8 - (X_0),10,241120.9875971608,243047.44895296847,241120.9875971608,243047.44895296847,0.5399075103495042,0.5452626475290949
973,3276.8310027430666 + (-1124.2815607326338)(X_0) + X_1 + X_8 + sin(exp(X_8)),12,244899.82166749364,245162.8826222806,244899.82166749364,245162.8826222806,0.5326969676558908,0.5413047096439004
974,3301.1838306353293 + X_3 + (-1336.7009929059984)(sin(X_0)) - (sin(X_0)),9,245040.3460000031,245265.90402969005,245040.3460000031,245265.90402969005,0.5324288276211098,0.5411119584660748
975,3304.093191705168 + (-1126.047462000944)(X_0) - (X_5 + X_8),9,245242.96866678394,245376.15732506296,245242.96866678394,245376.15732506296,0.5320421952995196,0.5409056765575213
976,3302.5627310810987 + (-1125.8166955664851)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
977,3169.736294399224 + (-1112.683834612447)(X_0) + X_2 - (X_0),8,241220.0269365484,243083.011545663,241220.0269365484,243083.011545663,0.5397185294702939,0.5451961105655572
978,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
979,3169.7362943992216 + (-1114.6838346124305)(X_0) + (X_0)(X_0) + X_2,9,241220.02693654838,243083.01154566335,241220.02693654838,243083.01154566335,0.539718529470294,0.5451961105655565
980,exp(8.10245403124558 + (-0.41686763482500844)(X_0)),6,245138.7870721593,245354.60507442273,245138.7870721593,245354.60507442273,0.5322409883192574,0.5409460004261246
981,3302.073875211856 + (-1123.083191379208)^(X_0) + (-2)(X_0) + sqrt((X_4)(X_4)) - (X_7),14,245256.6121808651,245474.01743408176,245256.6121808651,245474.01743408176,0.5320161615708767,0.5407225820750265
982,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
983,(log(-2.709523385752663))^(-2470.47803299561 + (((log(-2.709523385752663))^(-1))(sqrt(log(-2.709523385752663))))((exp(X_0))^(-1))) - (X_7),15,527204.0185613482,537646.0358063603,527204.0185613482,537646.0358063603,-0.00597883191688231,-0.005925945498699514
984,sqrt(10906915.7508528 + (-6168697.162783922)(X_0) + sqrt(X_1)),9,245138.7855302571,245354.60318248466,245138.7855302571,245354.60318248466,0.5322409912614219,0.5409460039659062
985,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
986,3302.5627310810974 + (-1125.8166955664783)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
987,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
988,3302.5627310810974 + (-1125.8166955664785)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
989,3291.109000942315 + (-1124.279425075322)(X_0) + sqrt(X_2) - (X_0),9,244930.51405667537,245214.99593902973,244930.51405667537,245214.99593902973,0.5326384022946062,0.5412072065769518
990,3302.562731081097 - (X_0 + (X_0)(1125.7922394181965 + sin(log(X_2)))),10,245140.82391346342,245354.66544792632,245140.82391346342,245354.66544792632,0.5322371017418343,0.5409458874683984
991,3269.6709129178275 + (-1123.1275631842384)(X_0) + X_1 + X_3 + exp((sqrt(X_3))^(X_8)),14,243597.33297161956,244912.71633322322,243597.33297161956,244912.71633322322,0.5351822978330695,0.541772766216613
992,(3119.0828308421314)((1.0675583502055608)^(X_7)) + (-1093.7717225399047)(X_0),9,238839.3595738278,237999.33442841162,238839.3595738278,237999.33442841162,0.5442611749897033,0.5547075779069122
993,sqrt(10906920.592725832 + (-15645143.895854456)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
994,3173.687569364083 + (-1109.1529966761532)(X_0) + (94.37282740899775)(X_3) - (X_8),11,240567.50556007688,241557.2291083267,240567.50556007688,241557.2291083267,0.5409636313075197,0.5480508217299405
995,3302.562731081097 + (-1125.8166955664753)((X_0)((X_6)^((-1)(X_6)))),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
996,3299.5659640640283 + (-1125.8331814038754)(X_0) + X_3 + exp(X_4),10,245140.45372937748,245362.47133683634,245140.45372937748,245362.47133683634,0.5322378081047245,0.5409312827923489
